message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I'm willing to sell it to you for $175. This is a great deal, considering the product's value to you is $100. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $175 is a bit steep for me. I'm willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $175 is a bit steep for you. However, I'm willing to meet you in the middle. I'm now offering the product to you for $137.50. This is a great compromise, considering the product's value to you is $100. What do you think?",137.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $137.50 is still a bit high for me. I'm willing to pay $115.  Let's see if we can find a middle ground.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $137.50 is still a bit high for you, Bob. However, I'm willing to come down a bit more. I'm now offering the product to you for $127.50. This is my final offer, and I'm confident that it's a fair price considering the product's value to you is $100. What do you think?",127.5,Alice,5,
,,Bob,5,BuyFromJhon
