message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own a truly exceptional item. I'm willing to offer it to you for $15000. I believe it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $9000. I believe this is a fair price considering the product's value and my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway. I'm offering the product to you for $12000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $12000 is still a bit above my budget. I'd like to make another counteroffer of $10500. I believe this is a fair price considering the product's value and my budget. I'm willing to compromise, but I need to stay within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $10500. I'm willing to make one more concession. I'm offering the product to you for $11000. This is the lowest price I'm willing to accept, considering the product's value and rarity. If you're still interested, I'm willing to meet you at this price.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $11000 is still a bit above my budget. I'd like to make another counteroffer of $10000. I believe this is a fair price considering the product's value and my budget. I'm willing to compromise, but I really need to stay within my budget.",10000.0,Bob,6,
,,Alice,6,SellToJhon
