alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is money Alice, literally!  This is fair.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Don't let inflation eat away your share,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's split this evenly and end the game.  A 50/50 split is the fairest I can offer with the time remaining.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,Your 50/50 split wasn't so fair considering inflation,Alice,7,
,,,Bob,7,reject
520000.0,480000.0,This is my final offer Alice.  Accept this and we both walk away with something.,Bob,8,
,,,Alice,8,reject
530000.0,470000.0,"You said that was your final offer, but I'm still waiting for a good deal",Alice,9,
,,,Bob,9,accept
