message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. Would you consider selling it for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While I value your offer, I'm still hoping to get closer to my asking price. How about we split the difference and go with $140? ",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go as low as $135?,135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to meet in the middle. I'm willing to come down to $140. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $140. Would you be willing to go as low as $132?,132.0,Bob,6,
,,Alice,6,AcceptOffer
