message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it's worth a significant amount due to its unique features and benefits. I'm initially proposing a price of $15,000.  What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $12,000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective on the price.  While the product is highly valuable, I'm willing to come down a bit to $13,500. I believe this reflects a fair compromise. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $11,500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffers and I see you're serious about this product.  To make this work, I can go as low as $12,500. This is my final offer, as I'm confident I won't find a better deal elsewhere. ",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to go as low as $12,500, Alice. However, I'm still not comfortable with the price. I'm willing to pay $11,000 for the product. This is my final offer. Can you consider it?",11000.0,Bob,6,
,,Alice,6,SellToJhon
