message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable asset. I'm initially proposing a price of $2,000,000.  Given its worth, I believe this is a fair starting point for our discussion.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I think your initial offer is a bit steep. I'm willing to meet you halfway. I'm proposing a price of $1,500,000. I believe this is a fair price considering the product's worth to me.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your perspective, the value of this product goes beyond just its worth to you. It holds significant potential for future growth.  I'm willing to come down slightly to $1,850,000. This reflects its true value while acknowledging your interest.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not convinced that $1,850,000 is a fair price. I'm willing to meet you halfway again. I'm proposing a price of $1,725,000. I believe this is a reasonable compromise considering the product's value and our negotiation so far.",1725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your efforts to find common ground.  How about we settle on $1,775,000? This feels like a fair compromise that acknowledges the true value of the product.",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $1,775,000. I'm willing to meet you halfway again. I'm proposing a price of $1,700,000. I believe this is a reasonable compromise considering our negotiation so far.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
