message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. It's a unique item that I'm sure you'll love. I'm willing to start with a price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"While I appreciate your offer, I'm hoping to secure a price that's more in line with my budget. I'm willing to pay $1,150,000 for the product. Let's see if we can find a compromise.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go that low. I'm willing to meet you halfway, but I need to make a profit. Let's try $1,250,000, a price that I think is fair for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  How about we split the difference and settle on $1,200,000?  This would be a fair price for both of us.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I was thinking more along the lines of $1,220,000. I'm willing to give you a slight discount, but I need to make sure I'm getting a good price for the product.",1220000.0,Alice,5,
,,Bob,5,AcceptOffer
