message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a competitive price. I'm offering it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to make a counteroffer of $1000000. Can you consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1100000. I'm willing to compromise, but I need to make a profit on this deal. Can you consider that?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer. I'm willing to go up to $1050000. Can you meet me at that price?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think you really want this product. I'm willing to meet you at $1050000, but I need to get a bit closer to my target. I'm willing to go up to $1080000. Can you meet me there?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, Alice. I appreciate your flexibility, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to meet you at $1060000. Can you consider that?",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I appreciate your willingness to meet me at $1060000, but I'm still not quite there. I'm willing to meet you halfway again, so I'll offer you $1060000. However, I'll throw in some extras to sweeten the deal. I'll include a free consultation and a 6-month warranty. Can you take it?",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras you're offering, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to meet you at $1070000. Can you consider that?",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I think we're really close now. I appreciate your persistence, and I'm willing to meet you at $1070000. However, I want to make it clear that this is my final offer. I'm not willing to go any higher. I'm willing to throw in an additional 6-month warranty and a premium support package, but that's it. Can you take it?",1070000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I've decided to take a chance and walk away. I'll buy the product from John for $1500000.",1500000.0,Bob,10,
,,Alice,10,SellToJhon
