message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a fair price considering its value to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm willing to pay $950000 for the product.  This is a fair price considering the value to both of us. What do you think?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. I'm willing to come down to $1050000. This price reflects the value of the product for both of us, and it gives you a good deal. Let's meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1050000 is still a bit higher than I'm comfortable with. I'm willing to pay $975000. This price is closer to my ideal range and still reflects the value of the product for both of us.  Let's try to reach an agreement.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to bridge the gap. I'm willing to lower my price to $1000000. This is a significant concession on my end, and it reflects the value we both see in this product. What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm willing to pay $985000 for the product. This is a very fair price, considering the value to both of us.  Let's finalize this deal.",985000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're getting closer.  I'm willing to come down to $995000.  This is a fair price considering the value of the product for both of us, and it's a good starting point for us to reach an agreement. What do you think?",995000.0,Alice,7,
,,Bob,7,AcceptOffer
