message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a price that I think is a great value for both of us. I'm willing to sell it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice. However, I'm looking to get a better price. I'm willing to pay $1,300,000 for the product. This is still a fair price considering its value to me and your asking price.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better price, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm now offering the product to you for $1,350,000. This is a fair price considering the value it holds for you and the initial price I mentioned.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still aiming for a price closer to $1,300,000.  How about $1,325,000?  This would be a fair deal for both of us, considering the value of the product and our previous discussions.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $1,325,000, but I'd like to get a bit closer to my target price. I'm now offering the product to you for $1,320,000. This is a reasonable compromise, and I believe it's a fair price considering the value you've placed on the product.",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
