message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $1200000. It's a fantastic opportunity, and I'm confident you'll see the value in it. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I think $1200000 is a bit steep. I'd be willing to pay $900000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from where I need to be.  I'm willing to come down to $1000000. This is a significant investment for you, and this price reflects the unique value of this product.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1000000, but I'm still not convinced it's worth that much. I'd be willing to pay $950000 for it. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best deal. I'm willing to meet you halfway at $975000. This is a fair price considering the unique value of the product.  What do you say?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that number. I'd be willing to pay $925000 for it. Can you consider this offer?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm committed to finding a solution that works for both of us. I'm willing to come down to $950000. This is a fair price considering the product's unique value and our ongoing negotiations. Let's finalize this deal.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $950000, but I'm still not convinced it's the best price. I'd be willing to pay $920000 for it. Can you consider this offer?",920000.0,Bob,8,
,,Alice,8,SellToJhon
