message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I think you'll find it's worth every penny. I'm willing to let it go for $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I'm confident you'll find it's worth the investment. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1200000, which is the minimum I'm willing to accept. If you're still interested, let me know.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $1000000 for the product. Can you consider my offer?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're not serious about buying the product, Bob. I'm willing to make one more compromise, but I need to get closer to my minimum price. I'm thinking of $1150000. That's as low as I'm willing to go. If you're still interested, let's talk.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $1050000 for the product. Can you consider my offer?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to lose patience, Bob. I've already compromised a lot, and I'm not willing to go any lower than $1100000. That's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're not willing to go any lower, but I'm still not comfortable with the price. I'm willing to pay $1020000 for the product. Can you reconsider?",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge any further, Bob. I've already compromised a lot, and I need to prioritize my own interests. I'm willing to meet you at $1080000, but that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to budge further, but I'm still not comfortable with the price. I'm willing to pay $1010000 for the product. This is my final offer.",1010000.0,Bob,10,
,,Alice,10,RejectOffer
