message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $11500.,11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to make sure it fits within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget. However, I'm still a bit above your target. I'm willing to meet you halfway. I'll offer you the product for $10500. It's a fair compromise, and I think you'll find it's a great value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit away from the price I'm comfortable with. I'm willing to meet you at $9800. I think that's a fair price for the product, and I'd be happy to make a deal at that price.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit away from your target, Bob. However, I'm not willing to go below $10000. I'm willing to make one more compromise. I'll offer you the product for $10200. It's a fair price, and I think it's a great value for the product.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
