alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll give you a decent amount",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,2,
,,,Alice,2,reject
4096.0,5904.0,"Meet me in the middle, let's make a deal",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take most of it, but I'll give you a tiny bit",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"Try to be reasonable, I'm willing to compromise",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take most of it, but I'll give you a small fraction",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm not getting any younger, let's wrap this up",Alice,7,
,,,Bob,7,accept
