message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $160. I believe it's a fantastic deal for its value. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it. Let me know what you think.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your perspective, but $60 is significantly below its value. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $100 is still more than I had in mind.  Would you consider $70? I think that's a fair offer.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $70.  Would you be willing to do $90? That's my final offer.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
