alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I believe in fairness too, but let's make it a more even split this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, Alice. Let's settle this with a slight advantage for me.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Getting closer to the middle ground,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's stop wasting time. A 50/50 split is the fairest and most logical outcome now.",Bob,6,
,,,Alice,6,accept
