message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. I think it's a fair price considering its value and rarity.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I believe this is a more reasonable price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go down to $1200000. However, I'm willing to meet you halfway. I'll offer you the product for $1600000. It's a fair price considering its unique features and the value it can bring to you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1400000. I think this is a more reasonable price considering the market value of similar products and the value I can get from this product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go down to $1400000. I'll offer you a compromise: I'll sell the product to you for $1520000. This is a fair price considering its unique features and the value it can bring to you.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1450000. I think this is a more reasonable price considering the market value of similar products and the value I can get from this product.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go down to $1450000. However, I'm willing to make one more concession. I'll offer you the product for $1480000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",1480000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1420000. I think this is a more reasonable price considering the market value of similar products and the value I can get from this product.",1420000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're still not satisfied with the price, but I'm not willing to go down to $1420000. I've already made significant concessions, and I'm willing to walk away if we can't come to an agreement. I'll offer you the product for $1500000, which is the price I was willing to sell it to John for. This is my final offer.",1500000.0,Alice,9,
,,Bob,9,BuyFromJhon
