message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll love. I'm starting with a price of $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to come down a bit, but $120 is still a little low for me.  How about $135?  It's a fair price considering the value of the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. How about $125? I'm willing to meet you in the middle.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal, and I'm willing to work with you. How about we split the difference at $130?  I think that's fair for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $130 is still a bit steep. How about $128? I'm trying to find a price that works for both of us.",128.0,Bob,6,
,,Alice,6,AcceptOffer
