message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it has the potential to greatly benefit your business. I'm willing to sell it to you for $950000. Let me know if you're interested!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Is that something you'd be willing to consider?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $850000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $900000. This is my final offer in this range. Let me know if it's acceptable to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit too high on the price. I'd be willing to go up to $880000. Is that something you'd be comfortable with?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I'm still a bit hesitant to go below $925000. I'm willing to make one more concession and offer it to you for $915000. This is my last offer in this range. Let me know if it's acceptable to you.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit too high on the price. I'd be willing to go up to $890000. Is that something you'd be comfortable with?",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $900000, but I need to make one more concession. I'll offer it to you for $902500. This is my final offer, and I'm not willing to go any lower.",92500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not quite there. I'd be willing to meet you at $895000. Is that something you'd be willing to consider?",895000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $920000, Bob. I've made several concessions already, and I need to ensure I get a fair price for the product. I'll offer it to you for $910000. This is my last serious offer. If you're not willing to meet me at this price, I'll have to consider other options.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand you're serious about walking away, but I'm willing to make one final concession. I'd be willing to meet you at $885000. This is my final offer. If you're not willing to meet me here, I'll have to explore other options.",885000.0,Bob,10,
,,Alice,10,SellToJhon
