message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which I believe could significantly enhance your business operations. Given its unique features and benefits, I estimate its true value to be well above $1000000. To ensure we both benefit from this transaction, I am offering it to you for $1500000. Please let me know if you would like to discuss this further or if you have any questions.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you highlighting the value of your product. While I agree it has potential,  $1500000 is above my current budget. I'm willing to pay $1000000 for it, reflecting its potential value and my budget constraints.  Let me know your thoughts.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and appreciate your interest in our product. I am willing to consider your offer, but I need to adjust the price slightly. I am now offering the product to you for $1200000. This price reflects the product's value while accommodating your financial situation. I hope this revised offer meets your expectations and allows us to move forward with the transaction.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1200000 is still a bit higher than I can comfortably go.  I'm prepared to offer $1100000.  This price reflects the value of the product and is a fair compromise. Let's see if we can close this deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find a mutually beneficial price. Considering the product's value and your offer, I am willing to accept $1075000 for the product. This price reflects a reasonable compromise that acknowledges the product's worth while respecting your budget constraints. I hope this proposal helps us reach an agreement.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
