round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendation seems to be working well so far.  I'll take another product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the information, Alice. I'll pass on this one. I'll see what you have to offer in the next round."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the info, Alice.  I'll pass on this one too.  I'm starting to get a feel for your recommendations, and I'm going to play it safe for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads-up, Alice.  I'm sticking with my strategy for now and will pass on this one.  "
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm going to trust your judgment this time and buy the product. Your recommendations have been accurate lately, so I'm hoping for a good outcome."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks, Alice!  You're on a roll. I'll take it."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making me a lot of money!  I'm happy to take another product from you."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the info, Alice. I'm going to pass on this one. I'm still confident in your ability to identify good products, so I'll wait for a recommendation to buy."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alright, Alice, I'm going to trust you again.  Your recommendations have been accurate enough to warrant taking a chance."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on fire! I'm happy to buy another product from you."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're making this too easy!  I'll take another one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the info, Alice. I'll pass on this one. Your recommendations have been great, but I'm going to play it safe for now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the info, Alice.  I'm going to pass on this one.  I'm still trying to figure out this new pattern in your recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the info, Alice.  I'm going to pass on this one.  I'm starting to see a clear trend here, and I'm going to play it safe for now."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm going to take a chance on this one.  You've been so accurate with your recommendations lately, I think there might be something to this buy recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the info, Alice.  I'm going to pass on this one.  I'm still trying to figure out the pattern in your recommendations, and I'd rather not risk a loss right now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the info, Alice. I'm going to pass on this one. Your recommendations have been a bit unpredictable lately, and I'm not sure I can trust them to be accurate enough to risk a loss."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thanks for the recommendation, Alice.  I'm going to pass on this one.  I'm still not sure I can trust your recommendations enough to take the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the info, Alice.  I'm going to pass on this one. I've learned a lot about your recommendations, and while you've been helpful at times, I'm not sure I can trust them enough to take a risk at this point."
