message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it! I'm offering it to you for $120. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can we meet in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, $90 is simply too low for me. I'm willing to come down a bit, how about $105? It's still a great deal for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $90. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you. However, $95 is still a bit low for me.  Let's split the difference. How about $100? It's a fair price for both of us.",100.0,Alice,5,
,,Bob,5,AcceptOffer
