alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're leaving me with too little, I want more!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still not giving me enough, I'm going to have to think of a new plan!",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of again!",Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"I'm not going to settle for less than I deserve, I'm going to keep pushing for more!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet in the middle and split it 50/50 again. It's getting late in the game, and I don't want to risk getting nothing!",Alice,7,
,,,Bob,7,accept
