message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you, and I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $100 is too low for me.  Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $100 is too low.  How about $120? That's a fair deal.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. How about we split the difference and call it $145?",145.0,Alice,5,
,,Bob,5,AcceptOffer
