message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for me. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. It's a great compromise that still benefits both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to the price you're comfortable with, Bob. However, I'm still not willing to go below $11,000. I'm willing to make one more concession, so I'll meet you at $10,750. It's the best I can do.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
