alice_gain,bob_gain,message,player,round,decision
85.0,15.0,Let's make a deal quickly. This is a good offer for you to take right away.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm taking a little more for myself this time, but I think this is still a fair deal. Let's get this over with.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Bob, let's be reasonable. This offer is better than what you'll get if this goes to another round. The clock is ticking!",Alice,3,
,,,Bob,3,reject
30.0,70.0,I'm taking a bigger share this time. Let's end this quickly.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  Take this offer before inflation eats up even more of the pie!",Alice,5,
,,,Bob,5,accept
