round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, I'll pass on this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of these low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still skeptical, Alice. I'm not going to take the risk on another low-quality product. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Alice's warning is still ringing in my ears. I'll pass on this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I should just wait for Alice to recommend a high-quality product. I'll pass again.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, I'll take a chance on this one. I'm hoping it's a high-quality product this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm feeling lucky after that last win, but I'm not going to get too cocky. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's warning is still valid. I'll stick to my strategy and pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to get fooled again. I'll pass on this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my strategy. Alice's warning is still valid, so I'll pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for it again. Alice is probably trying to get rid of another low-quality product. I'll pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm still cautious after the last one was low-quality. I'll pass on this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice's warning is still valid. I'll stick to my strategy and pass on this one.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for it again. Alice is probably trying to get rid of another low-quality product. I'll pass.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, Alice, I'll take a chance on this one. I'm hoping it's another high-quality product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling good about my chances after the last two high-quality products. I'll take a chance on this one too.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice's warning is still valid. I'll stick to my strategy and pass on this one.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it again. Alice is probably trying to get rid of another low-quality product. I'll pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm sticking to my strategy and passing on this one. I'll wait for Alice to recommend a high-quality product again.
