message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,200,000. Let me know if this is something you'd like to discuss further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm definitely interested in the product, but the price is a bit high for me right now. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $650,000 is a bit low for me, but I appreciate your interest in the product. I'm willing to meet you halfway. I can offer it to you for $900,000. Let me know if this is something you'd like to consider.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $900,000 is closer, but still a bit of a stretch.  How about we meet in the middle again at $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not quite there. I can offer it to you for $950,000. This is my final offer, so I hope we can come to an agreement.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
