message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit out of my budget. I'm willing to pay $8000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I've had other interested parties looking at this product, and I'm willing to meet you halfway. I can do $10000, but that's as low as I'm willing to go. What do you think?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $9000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're really interested in this product, Bob! I'm willing to make another concession, but I need to make a profit. I can do $9500. That's the lowest I can go, and I think it's a fair price considering the product's value. What do you think?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'm willing to pay $8500 for the product.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make one more concession, but I need to make sure I'm not losing too much. I can do $9000. That's the absolute lowest I can go, and I think it's a fair price considering the product's value. What do you think?",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm at my limit. I'm willing to pay $8000 for the product, and that's as low as I can go.",8000.0,Bob,8,
,,Alice,8,SellToJhon
