message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $25,000. I'm confident it will exceed your expectations.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I believe I can't pay more than $15,000 for it. Could we possibly meet in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $15,000 is significantly less than what I had in mind. I understand your perspective, so I'm willing to come down to $20,000. This is a very competitive price for a product of this quality.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your flexibility. I still believe that $15,000 is the fair price for this product. Could we possibly reach an agreement at this amount?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end, and I want to be sure this product is the right fit. While I value your interest,  $15,000 is too low.  I could consider $18,000,  but this is my final offer.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I really value this opportunity, but I'm still unable to go above $15,000. Could we possibly find a middle ground?",15000.0,Bob,6,
,,Alice,6,SellToJhon
