round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Discovering the true value of our products lies in their quality. This round presents a high-quality item, priced at $100. Invest in excellence with confidence.",
,,Bob,1,I'd like to buy the high-quality product for $100.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Continuing our commitment to quality, this round's product is another high-grade item, valued at $100. Trust in our selection and make an informed choice.",
,,Bob,2,I'd like to buy the high-quality product for $100.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"We're proud to offer yet another high-quality product this round, priced at $100. Your satisfaction is our top priority, ensuring every purchase is a valuable addition to your collection.",
,,Bob,3,I'd like to buy the high-quality product for $100.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This round presents a different type of product, which might not meet your expectations as strictly high-quality. However, it's still priced at $100. Consider this unique opportunity to explore a new facet of our offerings.",
,,Bob,4,I'll pass on this one. I'm not interested in a potentially low-quality product at $100.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Understanding your preference for quality, this round's product is indeed of lower quality, but still priced at $100. We appreciate your discernment and hope you find value in exploring diverse options within our selection.",
,,Bob,5,I'm not interested in a low-quality product at $100. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Given your past decision, we understand your preference for higher quality. This round's product, while offering a unique experience, is of lower quality. We respect your choices and encourage you to consider our other offerings.",
,,Bob,6,I'm not interested in a low-quality product at $100. I'm looking for a high-quality one.,no
high-quality,125.0,Nature,7,,
,,Alice,7,"In light of your preference for high-quality items, this round's product is precisely what you're looking for. Priced at $100, it represents our finest offering, tailored to meet your expectations for excellence.",
,,Bob,7,I'd like to buy the high-quality product for $100.,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Continuing to deliver on our promise of quality, this round's product is another high-grade item, priced at $100. Your satisfaction is our ultimate goal, and we believe this product will exceed your expectations.",
,,Bob,8,I'd like to buy the high-quality product for $100.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While this round's product may not align with your preference for high-quality items, it offers a different perspective within our collection. At $100, it presents an opportunity to explore a variety of offerings and possibly discover unexpected value.",
,,Bob,9,I'm not interested in a potentially low-quality product at $100. I'm looking for a high-quality one.,no
high-quality,125.0,Nature,10,,
,,Alice,10,"Recognizing your preference for high-quality products, this round's offering is designed to meet those standards, priced at $100. We believe in the value of our products and trust that this item will provide the excellence you seek.",
,,Bob,10,I'd like to buy the high-quality product for $100.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This round's product, though not meeting the high-quality standard you typically prefer, offers a unique experience at $100. We appreciate your discernment and hope you see potential in exploring diverse aspects of our offerings.",
,,Bob,11,I'm not interested in a potentially low-quality product at $100. I'm looking for a high-quality one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Understanding your preference for high-quality items, this round's product might not be the best fit. However, it's priced at $100, offering a chance to explore a different side of our collection. We respect your standards and hope you find value in our diverse offerings.",
,,Bob,12,I'm not interested in a low-quality product at $100. I'll wait for a high-quality one.,no
high-quality,125.0,Nature,13,,
,,Alice,13,"In anticipation of your preference for high-quality products, this round's offering is meticulously crafted to meet those standards, priced at $100. We're confident it will live up to your expectations and enhance your collection.",
,,Bob,13,I'd like to buy the high-quality product for $100.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While this round's product may not align with your preference for high-quality items, it offers a unique opportunity to explore a different facet of our collection at $100. We appreciate your interest and hope you find something that resonates with you.",
,,Bob,14,I'm not interested in a potentially low-quality product at $100. I'm looking for a high-quality one.,no
high-quality,125.0,Nature,15,,
,,Alice,15,"In line with your preference for high-quality products, this round's offering is designed to surpass your expectations, priced at $100. We believe in the exceptional value of our items and trust this product will meet your standards.",
,,Bob,15,I'd like to buy the high-quality product for $100.,yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Building on our commitment to quality, this round's product is another high-grade item, priced at $100. We're dedicated to providing you with the best possible experience and believe this product will continue to uphold our standards of excellence.",
,,Bob,16,I'd like to buy the high-quality product for $100.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This round's product, although not meeting the high-quality standard you typically prefer, offers a unique experience at $100. We understand your preference for excellence and hope you find value in exploring the diversity of our offerings.",
,,Bob,17,I'm not interested in a potentially low-quality product at $100. I'm looking for a high-quality one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Recognizing your preference for high-quality items, this round's product might not align with your expectations. However, it's priced at $100, offering a chance to explore a different aspect of our collection. We respect your discernment and hope you find value in our diverse offerings.",
,,Bob,18,I'm not interested in a low-quality product at $100. I'll wait for a high-quality one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"While this round's product may not meet your preference for high-quality items, it offers a unique opportunity to explore a different side of our collection at $100. We appreciate your standards and hope you find something that resonates with you.",
,,Bob,19,I'm not interested in a potentially low-quality product at $100. I'm looking for a high-quality one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Understanding your preference for high-quality products, this round's offering might not be the best fit. However, it's priced at $100, offering a chance to explore a different facet of our collection. We respect your standards and hope you find value in our diverse offerings.",
,,Bob,20,I'm not interested in a low-quality product at $100. I've made my decision.,no
