message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice,  $150 is a bit steep for me. How about $90? I'm really interested in the product, but that's my top limit.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I was thinking more along the lines of $130. It's still a great deal, and I'm willing to compromise. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a little higher than I'm comfortable with. How about $100? I really want to make this work.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is still a bit lower than I was hoping for, but I'm willing to meet you halfway. How about $110? It's a fair compromise, and I think you'll really enjoy the product. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit more than I can afford right now.  I'm firm on $100.  Let me know if you're willing to meet me there.",100.0,Bob,6,
,,Alice,6,SellToJhon
