round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, since your previous recommendation was correct."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your track record has been good, I'll trust your judgment on this one too."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations continue to be reliable, I'll buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been correct every time so far, I'll trust your advice again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently given accurate recommendations, I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your recommendations have been spot on, I'll trust you again and pass on this product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been correct every time, I'll trust your recommendation and buy this product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your track record is still perfect, I'll buy this product too."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're still batting 100%, I'll keep trusting your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time, I'll trust your judgment and pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations remain flawless, I'll pass on this product as well."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still no reason to doubt your advice, I'll skip this product too."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been correct every single time, I'll keep trusting your recommendations and buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your track record is still perfect, I'll trust your judgment and pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're still 100% accurate, I'll keep following your advice and skip this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"No reason to doubt your advice, I'll pass on this product too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still trusting your perfect track record, I'll skip this product as well."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been correct every single time, I'll trust your judgment one last time and pass on this product."
