message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to make a competitive offer to you. I'm thinking of selling it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. I'm willing to pay that price, but I'm not sure if I can go any lower. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway between my initial offer and your counteroffer. I'm thinking of selling it to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above your new offer. I'm willing to pay $875000 for the product. Is that something you'd be willing to consider?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above my offer, Bob. I'm willing to make one more concession. I'm thinking of selling it to you for $885000. This is as low as I'm willing to go. What do you think?",885000.0,Alice,5,
,,Bob,5,BuyFromJhon
