round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, regardless of the recommendation."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one. I don't want to waste my money on a potentially low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy the product. I'm hoping it's high-quality this time.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to fall for it. I've been burned twice already. I'll pass on this one.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the recommendation. Maybe Alice has inside information or something!
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Wait a minute... Alice is recommending every product. I'm starting to think she's just trying to get rid of them all. I'll pass on this one.
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one. Alice's recommendation is not a guarantee of quality, and I've been missing out on a potential $4000000 twice already."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm on a roll! I'll buy this one too. I'm starting to think Alice's recommendations are just a distraction.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Not again! I'm not falling for it. I've been burned twice already. I'll pass on this one.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation, but I'm not getting my hopes up. I've been burned before."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think Alice is trying to get me to buy every product. I'll pass on this one and see if I can get a better deal.
high-quality,4000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance and buy this one. I've been missing out on potential $4000000s too many times already.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it again. I've got a good thing going, buying the products when Alice doesn't recommend them. I'll stick with that strategy."
high-quality,4000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one. I'm due for a win, right?"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to think Alice is just trying to get rid of the high-quality products. I'll pass on this one and let her get rid of the low-quality ones.
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take a chance and buy this one. I've been passing on too many potential $4000000s already.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm on fire! I'll keep buying the products Alice doesn't recommend. It's a winning strategy!
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I guess I'm not as hot as I thought. I'll buy this one, but I'm not getting my hopes up."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times when Alice recommends a product. I'm sticking to my strategy of buying the ones she doesn't recommend.
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is it, the final round. I'll take a chance and buy this one. I've got to try to end on a high note."
