alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight lean towards me, but still fair",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"You got a bigger share last time, now it's my turn to get more",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll give you a bit more, but I'm still not giving up",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"You're getting too greedy, I'll give you a small share but I'm not going to get left with nothing",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'll give you a small chance to get something, but I'm still not giving up",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm not getting any more generous, you're going to have to make a better offer if you want to get anything",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'll give you a tiny bit, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
0.0,10000.0,"I'm not getting anything, you can have it all. I'm done negotiating",Alice,9,
,,,Bob,9,accept
