alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal this time, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but it's a more realistic offer considering the inflation",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly better deal this time, considering the inflation, but don't expect more!",Alice,5,
,,,Bob,5,accept
