message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1200000. This is a great deal, considering the product's value and potential returns on investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1000000 for the product. I think this is a fair price considering the value you've described. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I'm counteroffering at $1100000. This is a compromise that still reflects the product's value, but also shows I'm willing to work with you to find a mutually beneficial agreement. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant about the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the value you've described. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still not satisfied with the price, Bob. I'm willing to make another concession. I'm counteroffering at $1050000. This is as low as I'm willing to go, considering the product's value and my initial offer. If you're still interested, I'm willing to meet you at this price. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not convinced that the product is worth $1050000. I'm willing to pay $975000 for the product. I think this is a fair price considering the value you've described. What do you think?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still not satisfied with the price, Bob. I'm willing to make one more concession. I'm counteroffering at $1025000. This is my final offer, considering the product's value and my initial offer. If you're still interested, I'm willing to meet you at this price. What do you think?",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
