alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a slightly lopsided deal, but it's a good start!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think this is a fairer split given the inflation!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, Alice! I'll give you a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more given the inflation. This is my best offer so far!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, Alice! I'll give you a tiny bit more, but I'm not getting taken advantage of!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not getting any younger, Bob! I need a better deal to make up for the inflation. This is my final offer!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're really pushing your luck, Alice! I'm taking a risk, but I think I can do better than this!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not backing down, Bob! I need a better deal to make up for the inflation. This is my last serious offer!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're running out of time, Alice! I'm making a bold move, but I think I can get a better deal now.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my final offer, Bob. I'm not willing to negotiate further. Take it or leave it!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's now or never, Alice! I'm taking a huge risk, but I'm going for the maximum I can get.",Bob,12,
,,,Alice,12,accept
