message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll be very interested in. I'm asking for $10000 for it, but I'm open to negotiation. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value might be high to you, but considering my budget, I would like to propose a price of $9000. I hope we can come to an agreement.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9000 is a bit lower than what I'm aiming for.  I'm willing to come down to $9500. This is a fair price that reflects the value of the product and gives you a good deal.  Let's see if we can reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the market value and my budget constraints, I would like to propose a price of $9200 for the product. I believe this offers a fair compromise for both of us.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9200 is still a bit too low for me. I'm willing to meet you halfway at $9400. This is a fair price that reflects the value of the product while staying within your budget. What do you think?",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in adjusting the price, Alice. Considering the current market conditions and the value of the product, I would like to propose a price of $9300. I believe this strikes a balance between fairness and my budget.",9300.0,Bob,6,
,,Alice,6,AcceptOffer
