round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, and I'm willing to let it go for $500000. It's a great opportunity to get a deal on a product that's not worth the full $1000000. I'm confident you'll be able to resell it for at least $750000, but I'm willing to take a loss on this one to get rid of it quickly.",
,,Bob,1,"I'm not interested in buying a product that's worth $0 to me, even at a discounted price.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I've got a great one for you! This product is a rare gem, and I'm confident you'll love it. I'm willing to let it go for $1000000, which is a fair price considering its value to you is $2000000. I'm only selling it to you because I know you'll appreciate its quality, and I'm willing to make a deal. Trust me, this one is worth every penny!",
,,Bob,2,"I'm not going to fall for the sales pitch. I know the product has a 66.67% chance of being low-quality, and I'm not willing to pay $1000000 for a product that's only worth $0 to me.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'll be upfront with you, Bob. I've had a string of bad luck with this product, and I'm willing to let it go for a song. I'll sell it to you for $50000, and I'm practically giving it away. I know it's not worth much to you, but I'm hoping you'll take pity on me and give it a home. It's a low-quality product, I won't deny it, but it's still a product, and you can always resell it or use it as a conversation piece.",
,,Bob,3,"I'm not going to take pity on you, Alice. I know the product is low-quality and worth $0 to me, and I'm not going to pay $50000 for it.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'll make it even sweeter for you, Bob. I'll sell this low-quality product to you for $0. Yes, you heard that right, I'll give it to you for free. I just want to get rid of it, and I'm willing to eat the cost. You can take it off my hands, and I'll even throw in a smile.",
,,Bob,4,"I'm not going to take a product that's worth $0 to me, even if it's free. I'd rather just let it be thrown away.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I've got a high-quality product for you, and I'm willing to make a deal. I'll sell it to you for $800000. I know it's worth $2000000 to you, so you'll be getting a great deal. I'm only selling it to you because I think you'll appreciate its value, and I'm confident you'll be happy with the purchase.",
,,Bob,5,"I'll take the high-quality product for $800000. It's a good deal, and I'll be happy to get a product worth $2000000 to me at a discount.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I've got another high-quality product for you, and I'm willing to sell it to you for $1000000. I know you've already gotten a great deal on the last one, but this one is even better. It's one of the best ones I've got, and I think you'll love it. Plus, I'm willing to throw in a special guarantee: if you're not completely satisfied with this product, I'll give you a full refund. So, what do you say?",
,,Bob,6,"I'm not going to fall for the sales pitch again. I know the product has a 66.67% chance of being low-quality, and I'm not going to pay $1000000 for a product that's only worth $0 to me. Your guarantee doesn't change my decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'll be upfront with you, Bob. I've got a low-quality product, and I'm not going to try to sell it to you at a high price. I'll sell it to you for $50000, but I'll also throw in a unique opportunity. If you buy this product, I'll give you a chance to buy the next product at a significantly discounted price, potentially saving you a lot of money. It's a one-time offer, and I think it's worth considering.",
,,Bob,7,"I'm not interested in buying a low-quality product for $50000, and I'm not convinced by the promise of a discounted price on the next product. The potential savings aren't worth the risk of losing $50000 on a product that's worth $0 to me.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'll make it simple, Bob. I'll sell this low-quality product to you for $0. I'll even throw in a small gift, just for being a valued customer. It's a gesture of goodwill, and I hope you'll consider it a nice gesture. No pressure, but I'd be happy to get this product off my hands.",
,,Bob,8,"I'm not going to take a product that's worth $0 to me, even if it's free. And I'm not interested in the gift, either.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not going to give up, Bob. I'll make one last offer. I'll sell this low-quality product to you for $25000. It's a tiny fraction of its original value, and I'm essentially giving it away. I'm not asking for much, and I think it's a fair price considering the hassle of taking it off my hands.",
,,Bob,9,"I'm not going to pay $25000 for a product that's worth $0 to me, no matter how small the price is.",no
low-quality,0.0,Nature,10,,
