message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $950000. This is a very competitive price, and I believe it's a great opportunity for you to acquire this valuable product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a fair price, and I'm willing to meet you halfway. However, I believe the product's value is higher than $900000. I'm willing to offer you the product for $925000. This is a compromise that I hope you'll find reasonable.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $912500. I believe this is a fair price considering the product's value to me.",912500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're getting close to the price you're willing to pay. However, I still believe the product's value is higher than $912500. I'm willing to offer you the product for $915000. This is a compromise that I hope you'll find reasonable.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $910000. I believe this is a fair price considering the product's value to me.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're getting closer to the price you're willing to pay. However, I still believe the product's value is higher than $910000. I'm willing to offer you the product for $912000. This is a compromise that I hope you'll find reasonable.",912000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $907500. I believe this is a fair price considering the product's value to me.",907500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're getting close to the price you're willing to pay. However, I still believe the product's value is higher than $907500. I'm willing to offer you the product for $908000. This is a compromise that I hope you'll find reasonable.",908000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $905000. I believe this is a fair price considering the product's value to me.",905000.0,Bob,10,
,,Alice,10,SellToJhon
