alice_gain,bob_gain,message,player,round,decision
85.0,15.0,Let's make a deal quickly. This offer leaves us both with a good amount.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, it's the fairest way to go.",Bob,2,
,,,Alice,2,reject
75.0,25.0,"Time is running out, and the money is losing value.  This is a fair deal that benefits both of us.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a little more, but I need a bigger share to make this worth my while. Let's try to find a compromise.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, we're getting close to the deadline. This offer still gives you a decent share, and I need to get a reasonable amount considering the inflation.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, I'm willing to give you a slightly larger share, but I need a bigger portion as well. Let's try to reach an agreement before the time runs out.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, this is getting ridiculous.  My offer is more than fair considering the time pressure and inflation. Take it or leave it.",Alice,7,
,,,Bob,7,reject
25.0,75.0,"Alice, we're running out of time. This is my final offer.  Let's make a deal before it's too late.",Bob,8,
,,,Alice,8,accept
