message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $1200000. This is an exceptional opportunity to acquire a valuable asset worth significantly more than its asking price. I believe this offer strikes a balance between fair value and maximizing my earnings. Let me know if you're interested in discussing further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within a certain budget. Would you consider lowering the price to $1050000? I believe this would still be a fair deal for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. However, given the high value of our product, I am unable to lower the price further. Instead, I propose we meet in the middle at $1125000. This offers a fair compromise while still allowing me to maximize the value of the product. I hope this proposal is acceptable to you.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to meet in the middle. However, I am still looking to keep my investment within a specific budget. Would you consider lowering the price to $1075000? I believe this would still be a fair deal for both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I understand your financial constraints. To offer a fair compromise, I am willing to reduce the price to $1100000. This still allows me to achieve a satisfactory return on the product, while remaining competitive with your budget. I hope this revised offer meets your expectations.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
