message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. Considering my budget constraints, I would like to propose a counteroffer of $1050000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm glad you see the value in the product. However, I'm not quite ready to meet you at $1050000. I'm willing to consider a price of $1080000, which is a compromise between our initial offer and your counteroffer. Let me know if this is more to your liking.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your offer. After careful consideration, I would like to make a counteroffer of $1065000. I hope this proposal is more within your range while still allowing me to stay within my budget.",1065000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I'm willing to meet you halfway between our last offers, so I'm proposing a price of $1075000. This is the highest price I'm willing to go, so let me know if this is something you'd like to move forward with.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
