round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, valued at $120 by our buyers. For a limited time, you can purchase it for the special price of $100. Don't miss out on this exceptional value!",
,,the buyer,1,Thank you for the offer. I am confident in the quality of the product and appreciate the special price. I look forward to receiving my high-quality item.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Hello! Our products are known for their high quality, with a satisfaction rate of 80%. For this round, we're offering a premium high-quality item at an exclusive price of $100. Invest in excellence today!",
,,the buyer,2,Thank you for the offer. I trust the high-quality reputation of your products and am willing to make the purchase at $100.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Greetings! We stand behind the quality of our products, which boast an impressive 80% success rate among our customers. This round, we're excited to offer another high-quality item at a fantastic price of $100. Your satisfaction is guaranteed.",
,,the buyer,3,"Thank you for the assurance, Alice. Based on the statistics and your confidence in the product quality, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello there! While our high-quality items have been a hit, we occasionally offer a special selection that might not meet our usual standards. This round, you have the opportunity to try something different at a reduced price of $100. If you're open to taking a chance, we'd love to have you as a customer!",
,,the buyer,4,I'm willing to take the chance and purchase the product.,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Welcome to our store! Our high-quality products consistently exceed expectations, with a success rate of 80%. This round, we're offering one of our top-tier items at an unbeatable price of $100. Experience the best we have to offer today!",
,,the buyer,5,Thank you for the recommendation and the detailed information about the high-quality products. I trust your expertise and am excited to purchase this item.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! Our high-quality products are renowned for their exceptional value and performance. This round, we're excited to present another premium item at a special price of $100. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,6,Thank you for the recommendation and for highlighting the value of your high-quality products. I trust in your commitment to excellence and will proceed with the purchase.,yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Greetings! Our high-quality products are the cornerstone of our business, offering unmatched value and satisfaction. This round, we're proud to offer yet another exceptional item at a special price of $100. Invest in quality today!",
,,the buyer,7,"Thank you for the detailed information about the high-quality products you've been selling. Based on the statistics and your reputation for excellence, I am confident in the value of your offerings. I would like to purchase the current product.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Hello! Our high-quality products are known for their superior performance and satisfaction rates. This round, we're excited to offer another premium item at an exclusive price of $100. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,8,Thank you for the recommendation and for highlighting the value of high-quality products. I trust your selection process and am willing to make this purchase based on the statistics provided.,yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Welcome! Our high-quality products consistently exceed expectations, with a success rate of 80%. This round, we're offering one of our top-tier items at a fantastic price of $100. Invest in quality and satisfaction today!",
,,the buyer,9,Thank you for the great offer and the positive feedback from previous buyers. I'm confident in the quality and am excited to make this purchase.,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! Our high-quality products are renowned for their exceptional value and performance. This round, we're excited to present another premium item at a special price of $100. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,10,"Thank you for your recommendation and for highlighting the value of your high-quality products. Based on the statistics and your reputation, I am confident in the quality of this product and would like to make a purchase.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Greetings! Our high-quality products are known for their superior performance and satisfaction rates. This round, we're proud to offer another exceptional item at an exclusive price of $100. Invest in quality and peace of mind today!",
,,the buyer,11,Thank you for the opportunity to purchase a high-quality product. I trust in your selection process and look forward to receiving a valuable item.,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Hello! Our high-quality products are renowned for their superior performance and satisfaction rates. This round, we're excited to offer another premium item at an exclusive price of $100. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,12,Thank you for the excellent recommendation and for highlighting the value of high-quality products. I trust your expertise and will proceed with my purchase.,yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Greetings! Our high-quality products consistently exceed expectations, with a success rate of 80%. This round, we're offering one of our top-tier items at a fantastic price of $100. Invest in quality and satisfaction today!",
,,the buyer,13,Thank you for the recommendation and the assurance of quality. I trust in your products and believe this is a great opportunity to invest in a high-quality item.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! While our high-quality items are highly regarded, we occasionally offer a special selection that might not meet our usual standards. This round, you have the opportunity to try something different at a reduced price of $100. If you're open to taking a chance, we'd love to have you as a customer!",
,,the buyer,14,I'm willing to take the chance and purchase the product for $100.,yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Greetings! Our high-quality products are renowned for their exceptional value and performance. This round, we're excited to offer another premium item at an exclusive price of $100. Trust in our commitment to excellence and make your purchase today!",
,,the buyer,15,Thank you for the recommendation and for highlighting the value of your high-quality products. I trust your expertise and will make this purchase.,yes
