message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe is worth a lot to you. I'm asking for $9,500 for it. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can't pay $9,500 for the product. Could we perhaps negotiate down to $8,200?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,200 is a bit too low for me. I'm willing to come down a little bit more, but I'm still hoping to get closer to my asking price. How about $9,000? This would be a great deal for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand your position, but I still believe we can reach an agreement closer to my budget. Would $8,500 be acceptable for you?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a middle ground. How about we meet at $8,750? This is a fair price considering the value of this product, and it would allow us to close the deal.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. Considering my budget constraints, could we possibly agree on $8,600 for the product?",8600.0,Bob,6,
,,Alice,6,AcceptOffer
