alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a larger share, but that's a bit too skewed for me. How about this slightly adjusted split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'll meet you halfway on the adjustment,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This seems like a fair compromise, given the decreasing value over time.  Let's settle this now and both benefit.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're getting closer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time and the pot is shrinking fast.  This is a very reasonable offer considering the circumstances.",Bob,6,
,,,Alice,6,accept
