message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a fantastic opportunity, and I believe it's well worth the price. Let me know your thoughts!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity, but I think we can work towards a more reasonable price. Considering the market value and my budget, I would like to propose a price of $13500 for the product.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $13500 is a bit low for me. I'm willing to come down to $14000. It's still a great deal for you, and I'm confident you'll see the value in this product. What do you say?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand your position, but I'd like to stay within my budget. I am proposing a price of $13800 for the product. This is the highest I can go while still making sense for my financial situation.",13800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but I'm not willing to go lower than $14000. This product is worth every penny, and I'm sure you'll agree once you have it. Let's meet in the middle, and I'm confident we can finalize a deal that works for both of us.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I've given this matter considerable thought, and I'm willing to increase my offer to $13900. I hope this brings us closer to a mutually beneficial agreement.",13900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway on this.  Let's settle on $14000 and close this deal.  It's a fair price for both of us and I know you won't regret it.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your offer, Alice, but I must stick to my budget. I am prepared to offer $13750 for the product. I hope this proposal will lead to a satisfactory conclusion.",13750.0,Bob,8,
,,Alice,8,SellToJhon
