message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this product. Given its value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $700,000. I believe this is a fair price considering the value of the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $700,000 significantly undervalues this product and its capabilities. I'm willing to meet you halfway - how about $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $875,000 is still a bit high for me. I'm willing to meet you halfway from my original offer, so how about $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate our negotiation, but the price you're suggesting doesn't reflect the true value of this product. I'm willing to make one final offer at $825,000. This is my bottom line, and I believe it's a fair deal for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make a final offer, but I'm still not comfortable with $825,000. I'm willing to meet you halfway from your original offer, so how about $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
