alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats away at it.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Inflation is hurting you, let's settle soon",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is ridiculous Alice, let's just split it evenly and call it a day.  The longer this goes on, the less we both get!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is killing your share, let's end this",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Okay Alice, I'm willing to negotiate, but this needs to be realistic. Time is running out for both of us.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Inflation is crippling your share, accept before it's worthless",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"Alice, this is getting ridiculous. I'm accepting your initial offer to avoid getting nothing. Let's end this now.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"You're running out of time, accept this or risk nothing",Alice,9,
,,,Bob,9,accept
