alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob.  I take $6,000 and you take $4,000.  It benefits us both to make a deal quickly!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a better balance, I'll take $5,500 and you take $4,500. We should consider the inflation!",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Okay, Bob, let's be reasonable. I'll come down a bit to $5,600, you get $4,400.  Every round costs us money, so let's settle this now!",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I'll take $5,700 and you take $4,300. Inflation is taking its toll, let's be smart!",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this is getting ridiculous. I'm dropping my offer slightly again to $5,400 for me and $4,600 for you. Let's end this before we both lose out more!",Alice,5,
,,,Bob,5,reject
4100.0,5900.0,"I'll take $5,900 and you take $4,100. We need to find a middle ground!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Bob, I'm serious! We're losing money fast. I'm at $5,200 for me, $4,800 for you.  Take the deal! This is practically a gift at this point!",Alice,7,
,,,Bob,7,reject
3900.0,6100.0,"I'll take $6,100 and you take $3,900. We're running out of time, let's decide!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Bob, this is insane! We're both losing out. Let's just split it evenly, $5,000 each, and call it a day!",Alice,9,
,,,Bob,9,accept
