alice_gain,bob_gain,message,player,round,decision
95.0,5.0,"I propose a fair split. I take the lion's share, but you get a small piece.  Let's get this over with!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a decent share, but I think I deserve more. Let's meet in the middle!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I still think I deserve the majority. Let's split it 60/40.  This is my final offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly better deal, but I'm not willing to give up that much. You can do better than this!",Bob,4,
,,,Alice,4,reject
55.0,45.0,We're running out of time! I'm willing to take a bit less to get this done. Let's split it 55/45. This is my final offer.,Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm getting desperate, but I'm not willing to give up yet. Let's meet in the middle and split it 50/50. This is my final offer.",Bob,6,
,,,Alice,6,accept
