alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. I'll give you a decent amount to keep you interested in negotiating.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm not giving away the whole pie just yet",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's meet in the middle and split the remaining amount.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still holding out for more",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"I'm getting closer to my target, Bob. Meet me at 540k, or we'll have to keep negotiating.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm getting closer to my target too, Alice. Let's see if we can meet in the middle",Bob,6,
,,,Alice,6,accept
