message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe you'd be very interested in. I'm offering it to you for $10,000.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $7,500 is a bit lower than I'd hoped for, I'm willing to come down to $9,000. This is a great deal for a product that's worth so much more.  Let's see if we can find a solution that works for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9,000 is still a bit out of my budget. I'm willing to pay $7,000 for the product. Is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  However, I'm still not quite there yet.  I'm willing to come down to $8,500.  This is a fair price considering the value of the product. Let's see if we can reach an agreement.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $8,500 is still a bit too high for me. I'm willing to pay $7,500 for the product. Is that something you'd be willing to consider?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're going in circles.  While I value our negotiation, I'm not willing to go lower than $8,000.  This is a fair price for the value you'll get from the product. Let's see if we can reach an agreement on this.",8000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not convinced that $8,000 is the right price for the product. I'm willing to pay $7,200 for it. Is that something you'd be willing to consider?",7200.0,Bob,8,
,,Alice,8,SellToJhon
