round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not convinced this is a good deal. I'll pass.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance on this one. I'm hoping it's a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Not again! I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just wasting my money by not buying these products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance and buy this one. Maybe my luck will change.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not falling for it. I know the odds are against me.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This one sounds like a good opportunity. I'll take it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've already won once, so I'll take another chance. I'm hoping my luck holds out."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to feel like I'm throwing money away by buying these products when Alice doesn't recommend them.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one. I'm due for a win, right?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice is just trying to get rid of these low-quality products on me.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for Alice's recommendations. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance and buy this one. I'm still hoping to win big.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take a chance and buy this one. I'm due for a win.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to get caught up in Alice's recommendations. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance and buy this one. I'm still hoping to win big.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm starting to think I'm just throwing money away at this point.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one. It's the last round, so I might as well go out with a bang... or a loss."
