message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. I believe this is a fair price considering its value to you. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $115 is a bit higher than I'm willing to pay. I'm happy to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is a bit too low for me. I'm willing to come down a bit to $110.  Let's meet in the middle. ",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go up to $108.  This is a fair price, and I'm really interested in buying your product. Let's make this deal happen.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and go with $109? This is a fair price for both of us, and it allows us to close this deal. ",109.0,Alice,5,
,,Bob,5,AcceptOffer
