message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer on it?,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $90 is a little steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can do $85, but that's as low as I can go. Would you be willing to meet me at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a shrewd negotiator, Bob! I can do $82, but I'm not going to go any lower than that. It's a great deal, and I think you'll really like the product.",82.0,Alice,5,
,,Bob,5,AcceptOffer
