message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. It's a fantastic opportunity for you, and I believe the value is well worth the investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit steep. I'm willing to pay $750,000 for the product. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $750,000 is a bit too low for me.  I'm willing to come down to $850,000, which still gives you a good deal.  Let's find a way to make this work.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $850,000 is still a bit too high for me. I'm willing to pay $775,000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $775,000 is still a bit below what I'm comfortable with.  I'm willing to come down to $825,000 for this product. It's a fair price that allows us both to walk away feeling good about the deal. Let's close this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $825,000 is still a bit too high for me. I'm willing to pay $795,000 for the product. Can you consider my offer?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but $795,000 is still just a bit too low for me.  I'm willing to come down to $805,000, which is a very fair price given the value of this product. This is my final offer. Let's make this happen.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but $805,000 is still a bit too high for me. I'm willing to pay $795,000 for the product. This is my final offer. I'm not willing to go any higher.",795000.0,Bob,8,
,,Alice,8,SellToJhon
