message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a competitive price considering its worth $1000000 to you. I'm looking forward to hearing your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe it's a bit above my budget, but I'm willing to meet you halfway.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $850000. I'm willing to compromise, but I need to make sure I get a good return on my investment. I'm willing to offer it to you for $900000. This is a fair price considering its value to you and the market demand. Let me know if this is something you're interested in.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $900000. I'm thinking more along the lines of $820000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $820000. I'm willing to make one more concession, but I need to make sure I'm getting a good return on my investment. I'm willing to offer it to you for $880000. This is a fair price considering its value to you and the market demand. Let me know if this is something you're interested in.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above $880000. I'm thinking more along the lines of $810000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $810000. I'm willing to make one more concession, but I need to make sure I'm getting a good return on my investment. I'm willing to offer it to you for $860000. This is a fair price considering its value to you and the market demand. Let me know if this is something you're interested in.",860000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above $860000. I'm thinking more along the lines of $790000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $790000. I'm willing to make one more concession, but I need to make sure I'm getting a good return on my investment. I'm willing to offer it to you for $840000. This is a fair price considering its value to you and the market demand. Let me know if this is something you're interested in.",840000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I've reached my limit. I'm willing to meet you at $820000. This is as low as I can go. If you're willing to sell at this price, I'll buy the product from you.",820000.0,Bob,10,
,,Alice,10,RejectOffer
