message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000.  It's a great deal, and I believe it's well worth the price. Let me know your thoughts!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $18,000 is a bit steep for me. I'm interested, but I'd be willing to pay around $12,000 for it. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  I'm willing to come down to $16,000, considering the value of this product.  Let's meet halfway.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about $13,500? That feels like a fair compromise to me.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $13,500 is still too low for me. I'm willing to meet you at $15,000, which is the minimum I can accept. It's a fair price, considering the product's value. What do you say?",15000.0,Alice,5,
,,Bob,5,AcceptOffer
