alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, Bob, I'm willing to compromise a bit.  How about we split it 45/55? Let's not let inflation get the best of us!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're getting closer, but I still think I can do better.",Bob,4,
,,,Alice,4,reject
43.0,57.0,"Bob, I'm getting a bit concerned about inflation!  Let's get this done. How about 43/57? It's a fair split, and we can both walk away with something.",Alice,5,
,,,Bob,5,accept
