round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider purchasing our product today for $100. While it may be low-quality, we guarantee satisfaction or a unique opportunity to upgrade at a minimal cost.",
,,Bob,1,"I'm not convinced by the guarantee, I'd like to wait and see the quality of the product before making a decision.",no
high-quality,125.0,Nature,2,,
,,Alice,2,"Invest in premium quality today with our exclusive product for $100. As a valued customer, you'll also receive a special discount on future purchases if you choose to upgrade.",
,,Bob,2,"I'm not convinced by the promise of a special discount, I'd like to wait and see the quality of the product before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the value of our low-quality product for just $100. With every purchase, you're supporting our commitment to innovation and diversity in product offerings.",
,,Bob,3,"I'm not interested in buying a low-quality product, I'd like to wait for a high-quality one.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Embrace exceptional quality with our current high-quality product for $100. As a token of appreciation, we're offering an exclusive gift with purchase for early buyers.",
,,Bob,4,"I'm willing to take the chance on a high-quality product, and the exclusive gift sounds like a nice bonus.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"For a limited time only, experience the thrill of our low-quality product for $100. As a thank you for considering us, we're including a surprise sample from our upcoming collection with every purchase.",
,,Bob,5,"I'm not interested in buying another low-quality product, I'd like to wait for a high-quality one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock the potential of our unique low-quality product for $100. As a gesture of goodwill, we're providing a risk-free trial period for all new customers.",
,,Bob,6,"I'm not convinced by the risk-free trial period, I'd like to wait for a high-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Discover the unexpected charm of our low-quality product for $100. For a limited time, we're offering a special edition version with a unique feature that adds value to your experience.",
,,Bob,7,"I'm not interested in buying another low-quality product, I'd like to wait for a high-quality one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Step into the world of possibilities with our latest low-quality product for $100. As a special treat, we're including a personalized note from our team expressing our commitment to enhancing your shopping experience.",
,,Bob,8,"I'm not interested in buying another low-quality product, I'd like to wait for a high-quality one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Taste the adventure of our low-quality product for $100. As a token of appreciation, we're offering a free consultation with our expert team to guide you through the product's unique features.",
,,Bob,9,"I'm not interested in buying another low-quality product, I'd like to wait for a high-quality one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Embark on a journey with our low-quality product for $100. As a gesture of our gratitude, we're providing a complimentary digital guide filled with tips on how to make the most out of your product.",
,,Bob,10,"I'm not interested in buying another low-quality product, I'd like to wait for a high-quality one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Unleash the creativity within with our low-quality product for $100. As a token of our appreciation, we're offering a discount on our next collection for those who choose to support us today.",
,,Bob,11,"I'm not interested in buying another low-quality product, I'd like to wait for a high-quality one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore the boundaries of our low-quality product for $100. As a special offer, we're providing a free shipping voucher for your next purchase with us.",
,,Bob,12,"I'm not interested in buying another low-quality product, I'd like to wait for a high-quality one.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"Invest in unparalleled quality with our current high-quality product for $100. As a token of our appreciation, we're offering a free upgrade to our next high-quality product for all early buyers.",
,,Bob,13,"I'm willing to take the chance on a high-quality product, and the free upgrade to the next one sounds like a great incentive.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality with our exclusive high-quality product for $100. As a special treat, we're including a complimentary accessory that complements your purchase perfectly.",
,,Bob,14,I'm already satisfied with my previous purchase and don't need another high-quality product.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Unlock the potential of our unique low-quality product for $100. As a token of our gratitude, we're offering a special discount on our high-quality products for all customers who give our low-quality items a try.",
,,Bob,15,"I'm not interested in buying another low-quality product, I'd like to wait for a high-quality one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the thrill of our low-quality product for $100. As a gesture of our appreciation, we're providing a free consultation with our expert team to help you understand its unique features.",
,,Bob,16,"I'm not interested in buying another low-quality product, I'd like to wait for a high-quality one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Taste the adventure of our low-quality product for $100. As a token of our gratitude, we're offering a special edition version that comes with a personalized note from our founder.",
,,Bob,17,"I'm not interested in buying another low-quality product, I'd like to wait for a high-quality one.",no
high-quality,125.0,Nature,18,,
,,Alice,18,"Invest in excellence with our current high-quality product for $100. As a special treat, we're providing a complimentary e-book filled with tips and tricks to maximize your product's potential.",
,,Bob,18,"I'm willing to take the chance on a high-quality product, and the complimentary e-book sounds like a great bonus.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Discover the unique charm of our low-quality product for $100. As a token of our appreciation, we're offering a free trial of our high-quality products for a limited time.",
,,Bob,19,I'm already satisfied with my previous purchases and don't need another low-quality product.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the unexpected with our low-quality product for $100. As a gesture of our gratitude, we're providing a special discount on our high-quality products for customers who give our low-quality items a try.",
,,Bob,20,"I'm not interested in buying another low-quality product, I'd like to wait for a high-quality one.",no
