message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of offering it to you for $11,500. It's a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $10,750?  That's a fair compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm thinking of offering it to you for $11,250. It's a good compromise, considering the value you'll get from it.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to continue negotiating.  How about we settle at $11,000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still willing to negotiate. I'm thinking of offering it to you for $11,100. It's a small concession, but I'm willing to make it to get the deal done.",11100.0,Alice,7,
,,Bob,7,AcceptOffer
